1.83545	-1.99973
1.83618	-2.01037
1.83691	-2.02816
1.83765	-2.0416
1.83838	-2.04839
1.83911	-2.06532
1.83984	-2.07607
1.84058	-2.08679
1.84131	-2.10111
1.84204	-2.11072
1.84277	-2.12201
1.84351	-2.13449
1.84424	-2.14266
1.84497	-2.15563
1.8457	-2.16517
1.84644	-2.17748
1.84717	-2.18454
1.8479	-2.19871
1.84863	-2.20776
1.84937	-2.21621
1.8501	-2.22844
1.85083	-2.23601
1.85156	-2.24467
1.85229	-2.25942
1.85303	-2.26434
1.85376	-2.27946
1.85449	-2.28871
1.85522	-2.29148
1.85596	-2.30491
1.85669	-2.31436
1.85742	-2.32269
1.85815	-2.32548
1.85889	-2.33247
1.85962	-2.34558
1.86035	-2.34893
1.86108	-2.3573
1.86182	-2.3673
1.86255	-2.37623
1.86328	-2.3829
1.86401	-2.38756
1.86475	-2.39392
1.86548	-2.39983
1.86621	-2.40505
1.86694	-2.41517
1.86768	-2.41504
1.86841	-2.42565
1.86914	-2.42933
1.86987	-2.43239
1.87061	-2.43871
1.87134	-2.44786
1.87207	-2.44857
1.8728	-2.45647
1.87354	-2.45532
1.87427	-2.4617
1.875	-2.46679
1.87573	-2.46789
1.87646	-2.47214
1.8772	-2.47677
1.87793	-2.47846
1.87866	-2.47938
1.87939	-2.48423
1.88013	-2.48519
1.88086	-2.48739
1.88159	-2.49052
1.88232	-2.48868
1.88306	-2.49323
1.88379	-2.49655
1.88452	-2.4967
1.88525	-2.49499
1.88599	-2.49734
1.88672	-2.49469
1.88745	-2.49943
1.88818	-2.49325
1.88892	-2.4963
1.88965	-2.49708
1.89038	-2.49163
1.89111	-2.4916
1.89185	-2.48996
1.89258	-2.489
1.89331	-2.48957
1.89404	-2.48419
1.89478	-2.48598
1.89551	-2.48197
1.89624	-2.47789
1.89697	-2.47399
1.89771	-2.47058
1.89844	-2.47067
1.89917	-2.46693
1.8999	-2.46428
1.90063	-2.45503
1.90137	-2.45614
1.9021	-2.44775
1.90283	-2.44381
1.90356	-2.43696
1.9043	-2.43649
1.90503	-2.42836
1.90576	-2.42392
1.90649	-2.41749
1.90723	-2.40782
1.90796	-2.4002
1.90869	-2.39489
1.90942	-2.38893
1.91016	-2.38525
1.91089	-2.3732
1.91162	-2.36996
1.91235	-2.3596
1.91309	-2.34959
1.91382	-2.33932
1.91455	-2.33528
1.91528	-2.32514
1.91602	-2.31651
1.91675	-2.30838
1.91748	-2.2942
1.91821	-2.28333
1.91895	-2.27312
1.91968	-2.26465
1.92041	-2.25285
1.92114	-2.24545
1.92188	-2.2362
1.92261	-2.22494
1.92334	-2.21175
1.92407	-2.19992
1.9248	-2.18418
1.92554	-2.17121
1.92627	-2.1643
1.927	-2.15275
1.92773	-2.13653
1.92847	-2.12294
1.9292	-2.11034
1.92993	-2.09744
1.93066	-2.08208
1.9314	-2.07028
1.93213	-2.05776
1.93286	-2.03796
1.93359	-2.0283
1.93433	-2.01227
1.93506	-1.9968
1.93579	-1.97734
1.93652	-1.96621
1.93726	-1.9474
1.93799	-1.93346
1.93872	-1.91487
1.93945	-1.89672
1.94019	-1.885
1.94092	-1.86482
1.94165	-1.84598
1.94238	-1.82818
1.94312	-1.81356
1.94385	-1.79757
1.94458	-1.781
1.94531	-1.75848
1.94604	-1.74026
1.94678	-1.72307
1.94751	-1.70362
1.94824	-1.68412
1.94897	-1.66456
1.94971	-1.64572
1.95044	-1.62976
1.95117	-1.60923
1.9519	-1.59066
1.95264	-1.56752
1.95337	-1.54497
1.9541	-1.52816
1.95483	-1.5063
1.95557	-1.48534
1.9563	-1.46575
1.95703	-1.44234
1.95776	-1.42062
1.9585	-1.40386
1.95923	-1.37712
1.95996	-1.35934
1.96069	-1.33688
1.96143	-1.31474
1.96216	-1.28749
1.96289	-1.26957
1.96362	-1.24373
1.96436	-1.2217
1.96509	-1.20288
1.96582	-1.17955
1.96655	-1.1515
1.96729	-1.13365
1.96802	-1.10554
1.96875	-1.0846
1.96948	-1.06034
1.97021	-1.03852
1.97095	-1.01663
1.97168	-0.991576
1.97241	-0.962509
1.97314	-0.943808
1.97388	-0.917577
1.97461	-0.896838
1.97534	-0.867363
1.97607	-0.845863
1.97681	-0.821039
1.97754	-0.797357
1.97827	-0.767995
1.979	-0.744222
1.97974	-0.717947
1.98047	-0.69523
1.9812	-0.668497
1.98193	-0.644177
1.98267	-0.617817
1.9834	-0.590289
1.98413	-0.565662
1.98486	-0.541409
1.9856	-0.518106
1.98633	-0.489946
1.98706	-0.466122
1.98779	-0.43924
1.98853	-0.410501
1.98926	-0.388896
1.98999	-0.359843
1.99072	-0.333547
1.99146	-0.306951
1.99219	-0.284465
1.99292	-0.259935
1.99365	-0.235166
1.99438	-0.204105
1.99512	-0.181841
1.99585	-0.155093
1.99658	-0.129373
1.99731	-0.103326
1.99805	-0.0715376
1.99878	-0.0488614
1.99951	-0.0226412
2.00024	0.000708541
2.00098	0.0278919
2.00171	0.0529319
2.00244	0.0848747
2.00317	0.109636
2.00391	0.13618
2.00464	0.159761
2.00537	0.185484
2.0061	0.214078
2.00684	0.236731
2.00757	0.268445
2.0083	0.287276
2.00903	0.319688
2.00977	0.342027
2.0105	0.369213
2.01123	0.397046
2.01196	0.422349
2.0127	0.445162
2.01343	0.473182
2.01416	0.498926
2.01489	0.525393
2.01562	0.551706
2.01636	0.575945
2.01709	0.5998
2.01782	0.622038
2.01855	0.646659
2.01929	0.677211
2.02002	0.699086
2.02075	0.721701
2.02148	0.748486
2.02222	0.777493
2.02295	0.796994
2.02368	0.824495
2.02441	0.852071
2.02515	0.869679
2.02588	0.895475
2.02661	0.923137
2.02734	0.945244
2.02808	0.970328
2.02881	0.992799
2.02954	1.01853
2.03027	1.04158
2.03101	1.0639
2.03174	1.08835
2.03247	1.10746
2.0332	1.1307
2.03394	1.15677
2.03467	1.18237
2.0354	1.2023
2.03613	1.22293
2.03687	1.24824
2.0376	1.26865
2.03833	1.28967
2.03906	1.31334
2.03979	1.33917
2.04053	1.35669
2.04126	1.3793
2.04199	1.40271
2.04272	1.42394
2.04346	1.44372
2.04419	1.46853
2.04492	1.48611
2.04565	1.50754
2.04639	1.52737
2.04712	1.54748
2.04785	1.56895
2.04858	1.58973
2.04932	1.6054
2.05005	1.62433
2.05078	1.64565
2.05151	1.66672
2.05225	1.68706
2.05298	1.69985
2.05371	1.71914
2.05444	1.73994
2.05518	1.75535
2.05591	1.77414
2.05664	1.7974
2.05737	1.81491
2.05811	1.83027
2.05884	1.84357
2.05957	1.86329
2.0603	1.88348
2.06104	1.89498
2.06177	1.9157
2.0625	1.93182
2.06323	1.94582
2.06396	1.95956
2.0647	1.97699
2.06543	1.99029
2.06616	2.0094
2.06689	2.02267
2.06763	2.03945
2.06836	2.05133
2.06909	2.07066
2.06982	2.07922
2.07056	2.09915
2.07129	2.11127
2.07202	2.12241
2.07275	2.13362
2.07349	2.14697
2.07422	2.15926
2.07495	2.17107
2.07568	2.18502
2.07642	2.19722
2.07715	2.21065
2.07788	2.22102
2.07861	2.2332
2.07935	2.2439
2.08008	2.25336
2.08081	2.27005
2.08154	2.27602
2.08228	2.28738
2.08301	2.29926
2.08374	2.30668
2.08447	2.31418
2.08521	2.32516
2.08594	2.33713
2.08667	2.34177
2.0874	2.35381
2.08813	2.36291
2.08887	2.3707
2.0896	2.37289
2.09033	2.38324
2.09106	2.3876
2.0918	2.40141
2.09253	2.40545
2.09326	2.40771
2.09399	2.41922
2.09473	2.4202
2.09546	2.42708
2.09619	2.43819
2.09692	2.43794
2.09766	2.44332
2.09839	2.44797
2.09912	2.45446
2.09985	2.46068
2.10059	2.46333
2.10132	2.46987
2.10205	2.46754
2.10278	2.47537
2.10352	2.47982
2.10425	2.47964
2.10498	2.48052
2.10571	2.48615
2.10645	2.49029
2.10718	2.48846
2.10791	2.48772
2.10864	2.49411
2.10938	2.49479
2.11011	2.49685
2.11084	2.49597
2.11157	2.49569
2.1123	2.49879
2.11304	2.5
2.11377	2.49606
2.1145	2.49783
2.11523	2.49556
2.11597	2.49397
2.1167	2.49286
2.11743	2.49216
2.11816	2.49091
2.1189	2.48726
2.11963	2.48764
2.12036	2.48599
2.12109	2.48145
2.12183	2.47567
2.12256	2.4752
2.12329	2.46853
2.12402	2.47211
2.12476	2.46501
2.12549	2.46212
2.12622	2.45899
2.12695	2.45554
2.12769	2.45023
2.12842	2.44231
2.12915	2.4402
2.12988	2.4305
2.13062	2.4269
2.13135	2.42175
2.13208	2.41828
2.13281	2.40779
2.13354	2.4078
2.13428	2.39559
2.13501	2.39473
2.13574	2.38798
2.13647	2.37883
2.13721	2.37226
2.13794	2.36337
2.13867	2.353
2.1394	2.34592
2.14014	2.33716
2.14087	2.33398
2.1416	2.32457
2.14233	2.31773
2.14307	2.30732
2.1438	2.29538
2.14453	2.285
2.14526	2.27661
2.146	2.26806
2.14673	2.25683
2.14746	2.25187
2.14819	2.24382
2.14893	2.23307
2.14966	2.22111
2.15039	2.21182
2.15112	2.19742
2.15186	2.18784
2.15259	2.18093
2.15332	2.16785
2.15405	2.15826
2.15479	2.14586
2.15552	2.13522
2.15625	2.12404
2.15698	2.11278
2.15771	2.10011
2.15845	2.08857
2.15918	2.07474
2.15991	2.0623
2.16064	2.04885
2.16138	2.03921
2.16211	2.02706
2.16284	2.01243
2.16357	2.00002
2.16431	1.98641
2.16504	1.97308
2.16577	1.95859
2.1665	1.94892
2.16724	1.9339
2.16797	1.91988
2.1687	1.91071
2.16943	1.89368
2.17017	1.8841
2.1709	1.86908
2.17163	1.85103
2.17236	1.83938
2.1731	1.82513
2.17383	1.81026
2.17456	1.79942
2.17529	1.78142
2.17603	1.77154
2.17676	1.75458
2.17749	1.74254
2.17822	1.7258
2.17896	1.70895
2.17969	1.69707
2.18042	1.68659
2.18115	1.66991
2.18188	1.65605
2.18262	1.63773
2.18335	1.62707
2.18408	1.60844
2.18481	1.59769
2.18555	1.57751
2.18628	1.56643
2.18701	1.54743
2.18774	1.53412
2.18848	1.5215
2.18921	1.50588
2.18994	1.49072
2.19067	1.47734
2.19141	1.45856
2.19214	1.4472
2.19287	1.43044
2.1936	1.41767
2.19434	1.40201
2.19507	1.38745
2.1958	1.36699
2.19653	1.35049
2.19727	1.33918
2.198	1.32226
2.19873	1.31013
2.19946	1.29619
2.2002	1.27427
2.20093	1.25986
2.20166	1.25097
2.20239	1.23176
2.20312	1.21417
2.20386	1.20331
2.20459	1.18501
2.20532	1.17129
2.20605	1.15728
2.20679	1.14264
2.20752	1.12578
2.20825	1.11397
2.20898	1.09593
2.20972	1.08253
2.21045	1.06516
2.21118	1.05703
2.21191	1.04319
2.21265	1.02588
2.21338	1.01224
2.21411	0.994889
2.21484	0.981505
2.21558	0.966405
2.21631	0.951596
2.21704	0.937885
2.21777	0.923562
2.21851	0.911003
2.21924	0.89614
2.21997	0.885865
2.2207	0.871744
2.22144	0.852732
2.22217	0.843871
2.2229	0.83053
2.22363	0.812442
2.22437	0.802652
2.2251	0.785408
2.22583	0.772381
2.22656	0.759643
2.22729	0.746718
2.22803	0.735195
2.22876	0.723655
2.22949	0.711263
2.23022	0.698022
2.23096	0.682419
2.23169	0.66707
2.23242	0.655465
2.23315	0.64487
2.23389	0.636345
2.23462	0.618459
2.23535	0.605428
2.23608	0.598091
2.23682	0.584995
2.23755	0.573306
2.23828	0.558176
2.23901	0.552253
2.23975	0.541413
2.24048	0.526459
2.24121	0.51505
2.24194	0.503721
2.24268	0.4928
2.24341	0.481511
2.24414	0.472708
2.24487	0.459662
2.24561	0.449059
2.24634	0.443487
2.24707	0.427159
2.2478	0.420476
2.24854	0.408226
2.24927	0.400161
2.25	0.386737
2.25073	0.383795
2.25146	0.370201
2.2522	0.357673
2.25293	0.354687
2.25366	0.345961
2.25439	0.331094
2.25513	0.322052
2.25586	0.315549
2.25659	0.304877
2.25732	0.297934
2.25806	0.290917
2.25879	0.285322
2.25952	0.277593
2.26025	0.263724
2.26099	0.26246
2.26172	0.25343
2.26245	0.240596
2.26318	0.236143
2.26392	0.227356
2.26465	0.222097
2.26538	0.218146
2.26611	0.209375
2.26685	0.199135
2.26758	0.193205
2.26831	0.192145
2.26904	0.179794
2.26978	0.175607
2.27051	0.171078
2.27124	0.1643
2.27197	0.162377
2.27271	0.154628
2.27344	0.147618
2.27417	0.142048
2.2749	0.138955
2.27563	0.13128
2.27637	0.126539
2.2771	0.12537
2.27783	0.117943
2.27856	0.115857
2.2793	0.113037
2.28003	0.107555
2.28076	0.0998359
2.28149	0.100034
2.28223	0.0953007
2.28296	0.0894176
2.28369	0.0891861
2.28442	0.0834827
2.28516	0.0800545
2.28589	0.075784
2.28662	0.0762997
2.28735	0.0751123
2.28809	0.0668817
2.28882	0.0658416
2.28955	0.0688536
2.29028	0.0616236
2.29102	0.0589448
2.29175	0.056249
2.29248	0.0586977
2.29321	0.0578471
2.29395	0.0545849
2.29468	0.0538127
2.29541	0.0511365
2.29614	0.0540089
2.29688	0.0533014
2.29761	0.0456549
2.29834	0.0461972
2.29907	0.0459491
2.2998	0.0495541
2.30054	0.0475809
2.30127	0.0500116
2.302	0.0480518
2.30273	0.0450738
2.30347	0.0441183
2.3042	0.0465454
2.30493	0.0502442
2.30566	0.0473072
2.3064	0.0458943
2.30713	0.0475048
2.30786	0.0519775
2.30859	0.0496245
2.30933	0.0549381
2.31006	0.0539037
2.31079	0.0535916
2.31152	0.0532632
2.31226	0.0578654
2.31299	0.0601741
2.31372	0.0595132
2.31445	0.0636266
2.31519	0.0630873
2.31592	0.0635079
2.31665	0.0661545
2.31738	0.0738691
2.31812	0.0731376
2.31885	0.0726808
2.31958	0.0809441
2.32031	0.081056
2.32104	0.0821328
2.32178	0.0836419
2.32251	0.0880888
2.32324	0.0951587
2.32397	0.0922044
2.32471	0.0950355
2.32544	0.0993448
2.32617	0.102893
2.3269	0.108119
2.32764	0.108605
2.32837	0.116303
2.3291	0.119716
2.32983	0.121292
2.33057	0.125458
2.3313	0.125759
2.33203	0.131774
2.33276	0.133916
2.3335	0.140167
2.33423	0.144637
2.33496	0.150051
2.33569	0.149805
2.33643	0.159431
2.33716	0.159936
2.33789	0.164753
2.33862	0.172932
2.33936	0.174111
2.34009	0.177202
2.34082	0.182474
2.34155	0.188288
2.34229	0.189904
2.34302	0.200184
2.34375	0.204511
2.34448	0.204979
2.34521	0.209591
2.34595	0.218149
2.34668	0.220101
2.34741	0.224529
2.34814	0.226929
2.34888	0.236612
2.34961	0.242999
2.35034	0.242538
2.35107	0.249128
2.35181	0.255425
2.35254	0.260328
2.35327	0.267432
2.354	0.270306
2.35474	0.277431
2.35547	0.275448
2.3562	0.280644
2.35693	0.288245
2.35767	0.294984
2.3584	0.295816
2.35913	0.301499
2.35986	0.311874
2.3606	0.313232
2.36133	0.315382
2.36206	0.322538
2.36279	0.329906
2.36353	0.33283
2.36426	0.341257
2.36499	0.345654
2.36572	0.346861
2.36646	0.354944
2.36719	0.355098
2.36792	0.363536
2.36865	0.368026
2.36938	0.372681
2.37012	0.373333
2.37085	0.382712
2.37158	0.384777
2.37231	0.386886
2.37305	0.390848
2.37378	0.401892
2.37451	0.4053
2.37524	0.40915
2.37598	0.414899
2.37671	0.416135
2.37744	0.42205
2.37817	0.428113
2.37891	0.429467
2.37964	0.430532
2.38037	0.438244
2.3811	0.442703
2.38184	0.444356
2.38257	0.449983
2.3833	0.450709
2.38403	0.45679
2.38477	0.457127
2.3855	0.467514
2.38623	0.471458
2.38696	0.47517
2.3877	0.477551
2.38843	0.477679
2.38916	0.484469
2.38989	0.482017
2.39062	0.485618
2.39136	0.491955
2.39209	0.496606
2.39282	0.495967
2.39355	0.499451
2.39429	0.501331
2.39502	0.505362
2.39575	0.508037
2.39648	0.508858
2.39722	0.511595
2.39795	0.513457
2.39868	0.522769
2.39941	0.522159
2.40015	0.525396
2.40088	0.528909
2.40161	0.525203
2.40234	0.532468
2.40308	0.531972
2.40381	0.535788
2.40454	0.533089
2.40527	0.534022
2.40601	0.541787
2.40674	0.541083
2.40747	0.538323
2.4082	0.545139
2.40894	0.544469
2.40967	0.541574
2.4104	0.546986
2.41113	0.550092
2.41187	0.550333
2.4126	0.549707
2.41333	0.545531
2.41406	0.548661
2.41479	0.549309
2.41553	0.548555
2.41626	0.551938
2.41699	0.551309
2.41772	0.551505
2.41846	0.547193
2.41919	0.551824
2.41992	0.551911
2.42065	0.546693
2.42139	0.550584
2.42212	0.547457
2.42285	0.550321
2.42358	0.547923
2.42432	0.546104
2.42505	0.5466
2.42578	0.541527
2.42651	0.541432
2.42725	0.544593
2.42798	0.538539
2.42871	0.537018
2.42944	0.537742
2.43018	0.534653
2.43091	0.531033
2.43164	0.529631
2.43237	0.529652
2.43311	0.530176
2.43384	0.523341
2.43457	0.522524
2.4353	0.521442
2.43604	0.516911
2.43677	0.518437
2.4375	0.509946
2.43823	0.511436
2.43896	0.508486
2.4397	0.506338
2.44043	0.500363
2.44116	0.500271
2.44189	0.495293
2.44263	0.489411
2.44336	0.484206
2.44409	0.483328
2.44482	0.481991
2.44556	0.48006
2.44629	0.469928
2.44702	0.467386
2.44775	0.466666
2.44849	0.459643
2.44922	0.457925
2.44995	0.454021
2.45068	0.449433
2.45142	0.447419
2.45215	0.438201
2.45288	0.431954
2.45361	0.427853
2.45435	0.426232
2.45508	0.421741
2.45581	0.412636
2.45654	0.413485
2.45728	0.402852
2.45801	0.402173
2.45874	0.393367
2.45947	0.386603
2.46021	0.387243
2.46094	0.375105
2.46167	0.375402
2.4624	0.36927
2.46313	0.361366
2.46387	0.357146
2.4646	0.349076
2.46533	0.345792
2.46606	0.339602
2.4668	0.333985
2.46753	0.325427
2.46826	0.320829
2.46899	0.316064
2.46973	0.308677
2.47046	0.299801
2.47119	0.291915
2.47192	0.286803
2.47266	0.278109
2.47339	0.277179
2.47412	0.266956
2.47485	0.260768
2.47559	0.258039
2.47632	0.248251
2.47705	0.2377
2.47778	0.23519
2.47852	0.22846
2.47925	0.216275
2.47998	0.215465
2.48071	0.20574
2.48145	0.197247
2.48218	0.194889
2.48291	0.183732
2.48364	0.175843
2.48438	0.171869
2.48511	0.160113
2.48584	0.157294
2.48657	0.147418
2.4873	0.140718
2.48804	0.133082
2.48877	0.122921
2.4895	0.116581
2.49023	0.106434
2.49097	0.105158
2.4917	0.092873
2.49243	0.088956
2.49316	0.0777557
2.4939	0.0713336
2.49463	0.0613842
2.49536	0.0553643
2.49609	0.0472154
2.49683	0.0410378
2.49756	0.0355174
2.49829	0.0240178
2.49902	0.0148528
2.49976	0.0130032
2.50049	0.00590295
2.50122	-0.0030309
2.50195	-0.0100548
2.50269	-0.0182697
2.50342	-0.0298197
2.50415	-0.0381801
2.50488	-0.041552
2.50562	-0.0496473
2.50635	-0.0586089
2.50708	-0.0659918
2.50781	-0.0784744
2.50854	-0.0828476
2.50928	-0.0926622
2.51001	-0.0969991
2.51074	-0.108861
2.51147	-0.113924
2.51221	-0.124389
2.51294	-0.131425
2.51367	-0.137494
2.5144	-0.145217
2.51514	-0.148482
2.51587	-0.15804
2.5166	-0.164451
2.51733	-0.169911
2.51807	-0.177716
2.5188	-0.19185
2.51953	-0.19568
2.52026	-0.201183
2.521	-0.211615
2.52173	-0.216763
2.52246	-0.223623
2.52319	-0.23329
2.52393	-0.239498
2.52466	-0.245504
2.52539	-0.255503
2.52612	-0.25801
2.52686	-0.26449
2.52759	-0.269975
2.52832	-0.28006
2.52905	-0.287622
2.52979	-0.292616
2.53052	-0.29995
2.53125	-0.304026
2.53198	-0.310985
2.53271	-0.322185
2.53345	-0.322932
2.53418	-0.33451
2.53491	-0.341015
2.53564	-0.348388
2.53638	-0.350912
2.53711	-0.357402
2.53784	-0.360327
2.53857	-0.372083
2.53931	-0.377319
2.54004	-0.378066
2.54077	-0.390017
2.5415	-0.394441
2.54224	-0.398834
2.54297	-0.401406
2.5437	-0.40878
2.54443	-0.410876
2.54517	-0.420265
2.5459	-0.422569
2.54663	-0.430911
2.54736	-0.431651
2.5481	-0.436709
2.54883	-0.447724
2.54956	-0.44779
2.55029	-0.451227
2.55103	-0.457903
2.55176	-0.46589
2.55249	-0.467364
2.55322	-0.474472
2.55396	-0.479686
2.55469	-0.481327
2.55542	-0.485533
2.55615	-0.484817
2.55688	-0.491419
2.55762	-0.495575
2.55835	-0.503105
2.55908	-0.5058
2.55981	-0.510082
2.56055	-0.506871
2.56128	-0.515093
2.56201	-0.518448
2.56274	-0.517259
2.56348	-0.524044
2.56421	-0.525876
2.56494	-0.530571
2.56567	-0.534128
2.56641	-0.530243
2.56714	-0.538754
2.56787	-0.538764
2.5686	-0.53906
2.56934	-0.543137
2.57007	-0.545926
2.5708	-0.546034
2.57153	-0.548597
2.57227	-0.55374
2.573	-0.552294
2.57373	-0.556626
2.57446	-0.557571
2.5752	-0.560234
2.57593	-0.559666
2.57666	-0.561273
2.57739	-0.561117
2.57812	-0.560386
2.57886	-0.564367
2.57959	-0.566629
2.58032	-0.565964
2.58105	-0.566114
2.58179	-0.567172
2.58252	-0.566986
2.58325	-0.567586
2.58398	-0.565891
2.58472	-0.56555
2.58545	-0.568914
2.58618	-0.563326
2.58691	-0.56897
2.58765	-0.566552
2.58838	-0.56151
2.58911	-0.567725
2.58984	-0.563644
2.59058	-0.563273
2.59131	-0.559815
2.59204	-0.564676
2.59277	-0.557331
2.59351	-0.559055
2.59424	-0.556923
2.59497	-0.560003
2.5957	-0.558301
2.59644	-0.55126
2.59717	-0.553513
2.5979	-0.552808
2.59863	-0.551006
2.59937	-0.546045
2.6001	-0.543833
2.60083	-0.540056
2.60156	-0.537937
2.60229	-0.536953
2.60303	-0.538949
2.60376	-0.536158
2.60449	-0.528147
2.60522	-0.529344
2.60596	-0.526645
2.60669	-0.523902
2.60742	-0.517094
2.60815	-0.517564
2.60889	-0.51651
2.60962	-0.507992
2.61035	-0.506161
2.61108	-0.50765
2.61182	-0.50567
2.61255	-0.500182
2.61328	-0.49446
2.61401	-0.48965
2.61475	-0.489751
2.61548	-0.484879
2.61621	-0.482722
2.61694	-0.474354
2.61768	-0.473687
2.61841	-0.471052
2.61914	-0.46433
2.61987	-0.45997
2.62061	-0.458142
2.62134	-0.451226
2.62207	-0.450975
2.6228	-0.448733
2.62354	-0.439929
2.62427	-0.439541
2.625	-0.431021
2.62573	-0.426375
2.62646	-0.425447
2.6272	-0.418623
2.62793	-0.417601
2.62866	-0.40912
2.62939	-0.409518
2.63013	-0.40437
2.63086	-0.399125
2.63159	-0.39395
2.63232	-0.390578
2.63306	-0.38651
2.63379	-0.378543
2.63452	-0.376355
2.63525	-0.370038
2.63599	-0.36703
2.63672	-0.356053
2.63745	-0.353296
2.63818	-0.348947
2.63892	-0.346779
2.63965	-0.339322
2.64038	-0.338042
2.64111	-0.329672
2.64185	-0.326724
2.64258	-0.317644
2.64331	-0.311436
2.64404	-0.312986
2.64478	-0.30776
2.64551	-0.303472
2.64624	-0.293069
2.64697	-0.291725
2.64771	-0.283241
2.64844	-0.279931
2.64917	-0.274715
2.6499	-0.271242
2.65063	-0.264059
2.65137	-0.262286
2.6521	-0.256445
2.65283	-0.248755
2.65356	-0.246417
2.6543	-0.240119
2.65503	-0.241175
2.65576	-0.232188
2.65649	-0.230107
2.65723	-0.226457
2.65796	-0.216031
2.65869	-0.215845
2.65942	-0.213511
2.66016	-0.20528
2.66089	-0.198351
2.66162	-0.198841
2.66235	-0.195529
2.66309	-0.184978
2.66382	-0.182139
2.66455	-0.18093
2.66528	-0.173726
2.66602	-0.169749
2.66675	-0.167801
2.66748	-0.160452
2.66821	-0.157271
2.66895	-0.15737
2.66968	-0.153762
2.67041	-0.147178
2.67114	-0.141678
2.67188	-0.137923
2.67261	-0.140293
2.67334	-0.132661
2.67407	-0.132172
2.6748	-0.12636
2.67554	-0.123412
2.67627	-0.11821
2.677	-0.118436
2.67773	-0.114127
2.67847	-0.11223
2.6792	-0.10791
2.67993	-0.104822
2.68066	-0.104708
2.6814	-0.097647
2.68213	-0.097005
2.68286	-0.0934043
2.68359	-0.0914877
2.68433	-0.0886386
2.68506	-0.0863546
2.68579	-0.085839
2.68652	-0.0846927
2.68726	-0.0856962
2.68799	-0.0824247
2.68872	-0.0817004
2.68945	-0.0777365
2.69019	-0.0787768
2.69092	-0.079111
2.69165	-0.0720628
2.69238	-0.0736186
2.69312	-0.0714328
2.69385	-0.0702529
2.69458	-0.071992
2.69531	-0.0686834
2.69604	-0.0710432
2.69678	-0.0686641
2.69751	-0.0705764
2.69824	-0.0662159
2.69897	-0.0695212
2.69971	-0.0677388
2.70044	-0.0698029
2.70117	-0.0671345
2.7019	-0.0716064
2.70264	-0.0663436
2.70337	-0.0666052
2.7041	-0.0743411
2.70483	-0.0713086
2.70557	-0.0707537
2.7063	-0.0719009
2.70703	-0.0759895
2.70776	-0.0756615
2.7085	-0.0787107
2.70923	-0.0766087
2.70996	-0.0795093
2.71069	-0.0814141
2.71143	-0.0879816
2.71216	-0.0888449
2.71289	-0.0936143
2.71362	-0.0948707
2.71436	-0.0976684
2.71509	-0.0981377
2.71582	-0.0986114
2.71655	-0.101523
2.71729	-0.104916
2.71802	-0.110521
2.71875	-0.116754
2.71948	-0.118616
2.72021	-0.1195
2.72095	-0.121992
2.72168	-0.12766
2.72241	-0.134512
2.72314	-0.139333
2.72388	-0.142479
2.72461	-0.146461
2.72534	-0.153288
2.72607	-0.156476
2.72681	-0.160485
2.72754	-0.163813
2.72827	-0.173218
2.729	-0.177656
2.72974	-0.176859
2.73047	-0.184963
2.7312	-0.191347
2.73193	-0.194582
2.73267	-0.204225
2.7334	-0.21102
2.73413	-0.219198
2.73486	-0.220581
2.7356	-0.230256
2.73633	-0.237667
2.73706	-0.23969
2.73779	-0.247542
2.73853	-0.252998
2.73926	-0.262737
2.73999	-0.271282
2.74072	-0.279508
2.74146	-0.285141
2.74219	-0.292437
2.74292	-0.298298
2.74365	-0.310401
2.74438	-0.31984
2.74512	-0.328888
2.74585	-0.334642
2.74658	-0.343282
2.74731	-0.35223
2.74805	-0.360587
2.74878	-0.368051
2.74951	-0.376503
2.75024	-0.390909
2.75098	-0.395627
2.75171	-0.40359
2.75244	-0.419497
2.75317	-0.427112
2.75391	-0.436109
2.75464	-0.449761
2.75537	-0.454021
2.7561	-0.464041
2.75684	-0.479959
2.75757	-0.486914
2.7583	-0.500415
2.75903	-0.510043
2.75977	-0.519914
2.7605	-0.527286
2.76123	-0.542983
2.76196	-0.555699
2.7627	-0.564584
2.76343	-0.573969
2.76416	-0.585007
2.76489	-0.601106
2.76562	-0.608766
2.76636	-0.624184
2.76709	-0.634496
2.76782	-0.643208
2.76855	-0.656246
2.76929	-0.666931
2.77002	-0.683554
2.77075	-0.696413
2.77148	-0.705892
2.77222	-0.722163
2.77295	-0.733126
2.77368	-0.745622
2.77441	-0.760657
2.77515	-0.770832
2.77588	-0.781484
2.77661	-0.79593
2.77734	-0.810042
2.77808	-0.822478
2.77881	-0.836976
2.77954	-0.849546
2.78027	-0.866086
2.78101	-0.876378
2.78174	-0.888112
2.78247	-0.903937
2.7832	-0.918263
2.78394	-0.934869
2.78467	-0.945099
2.7854	-0.957249
2.78613	-0.972064
2.78687	-0.989406
2.7876	-1.00625
2.78833	-1.01721
2.78906	-1.03097
2.78979	-1.04639
2.79053	-1.06157
2.79126	-1.07642
2.79199	-1.09046
2.79272	-1.10273
2.79346	-1.11817
2.79419	-1.13668
2.79492	-1.14538
2.79565	-1.15921
2.79639	-1.17754
2.79712	-1.18852
2.79785	-1.20702
2.79858	-1.22305
2.79932	-1.23542
2.80005	-1.2549
2.80078	-1.26278
2.80151	-1.2837
2.80225	-1.29498
2.80298	-1.31328
2.80371	-1.32357
2.80444	-1.34031
